form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
རྫོགས་ཆེན་པ་	རྫོགས་ཆེན་པ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ན་མོ་	ན་མོ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
བིདྷྱཱ་		NON_WORD
དྷ་		NON_WORD
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
།		PUNCT
མཚན་	མཚན་	NOUN
ཙམ་	ཙམ་	DET
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྒྲོལ་	སྒྲོལ་	VERB
མཛད་	མཛད་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཙུག་ཏོར་ཅན་	གཙུག་ཏོར་ཅན་	PROPN
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
བྱོན་	བྱོན་	VERB
།		PUNCT
		
།		PUNCT
རྫོགས་ཆེན་པ་	རྫོགས་ཆེན་པ་	NOUN
ཡི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཀུ་	ཀུ་	NO_POS
ཀུ་	ཀུ་	NO_POS
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
དངོ་	དངོ་	NOUN
།		PUNCT
		
།		PUNCT
རྫོགས་ཆེན་པ་	རྫོགས་ཆེན་པ་	NOUN
ཡི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
སྡེ་	སྡེ་	NOUN
གསུམ་	གསུམ་	NUM
ཀློང་	ཀློང་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
		
།		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
འཕོ་ཆེན་	འཕོ་ཆེན་	NO_POS
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
བི་	བི་	NO_POS
མ་	མ་	PART
མི་	མི་	PART
ཏྲ་		NON_WORD
དངོ་	དངོ་	NOUN
།		PUNCT
		
།		PUNCT
རྫོགས་ཆེན་པ་	རྫོགས་ཆེན་པ་	NOUN
ཡི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མངོན་	མངོན་	VERB
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དོ་ཧ་	དོ་ཧ་	OTHER
ས་	གིས་	PART
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྦྱོར་	སྦྱོར་	VERB
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ས་ར་	ས་ར་	NO_POS
ཧ་པ་	ཧ་པ་	NO_POS
དངོ་	དངོ་	NOUN
།		PUNCT
		
།		PUNCT
རྫོགས་ཆེན་པ་	རྫོགས་ཆེན་པ་	NOUN
ཡི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
པདྨ་	པདྨ་	NOUN
སམྦྷ་		NON_WORD
ཝ་	ཝ་	OTHER
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དགོངས་	དགོངས་	VERB
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
ཐོབ་	ཐོབ་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
བྲན་	བྲན་	NOUN
ཁོལ་	ཁོལ་	OTHER
རླངས་	རླངས་	OTHER
ཆེན་	ཆེན་	NO_POS
དཔལ་	དཔལ་	OTHER
སེང་	སེང་	NOUN
དངོ་	དངོ་	NOUN
།		PUNCT
		
།		PUNCT
